metric,140,validation.tail.optimistic.rank_var,202593.9458677371
metric,140,validation.tail.optimistic.rank_mad,364.5
metric,140,validation.tail.pessimistic.hits_at_1,0.0
metric,140,validation.tail.pessimistic.hits_at_3,0.0
metric,140,validation.tail.pessimistic.hits_at_5,0.0
metric,140,validation.tail.pessimistic.hits_at_10,0.0
metric,140,validation.tail.pessimistic.arithmetic_mean_rank,691.3471615720524
metric,140,validation.tail.pessimistic.geometric_mean_rank,518.5954088814894
metric,140,validation.tail.pessimistic.median_rank,618.5
metric,140,validation.tail.pessimistic.harmonic_mean_rank,326.4149494746323
metric,140,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001446451299121707
metric,140,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0019282854858989355
metric,140,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.003063585174666506
metric,140,validation.tail.pessimistic.inverse_median_rank,0.0016168148746968471
metric,140,validation.tail.pessimistic.rank_std,450.14666169308424
metric,140,validation.tail.pessimistic.rank_var,202632.01703342804
metric,140,validation.tail.pessimistic.rank_mad,364.5
metric,140,validation.head.realistic.hits_at_1,0.0
metric,140,validation.head.realistic.hits_at_3,0.0
metric,140,validation.head.realistic.hits_at_5,0.0
metric,140,validation.head.realistic.hits_at_10,0.0
metric,140,validation.head.realistic.arithmetic_mean_rank,270.8930131004367
metric,140,validation.head.realistic.geometric_mean_rank,109.58603703344549
metric,140,validation.head.realistic.median_rank,63.5
metric,140,validation.head.realistic.harmonic_mean_rank,59.21198831504131
metric,140,validation.head.realistic.inverse_arithmetic_mean_rank,0.003691494249167802
metric,140,validation.head.realistic.inverse_geometric_mean_rank,0.009125250141993925
metric,140,validation.head.realistic.inverse_harmonic_mean_rank,0.016888471886460452
metric,140,validation.head.realistic.inverse_median_rank,0.015748031496062992
metric,140,validation.head.realistic.rank_std,360.075476554308
metric,140,validation.head.realistic.rank_var,129654.34881581203
metric,140,validation.head.realistic.rank_mad,36.5
metric,140,validation.head.realistic.adjusted_arithmetic_mean_rank,0.2525032766466676
metric,140,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7481941258672882
metric,140,validation.head.optimistic.hits_at_1,0.0
metric,140,validation.head.optimistic.hits_at_3,0.0
metric,140,validation.head.optimistic.hits_at_5,0.0
metric,140,validation.head.optimistic.hits_at_10,0.0
metric,140,validation.head.optimistic.arithmetic_mean_rank,270.8930131004367
metric,140,validation.head.optimistic.geometric_mean_rank,109.58603703344549
metric,140,validation.head.optimistic.median_rank,63.5
metric,140,validation.head.optimistic.harmonic_mean_rank,59.21198831504131
metric,140,validation.head.optimistic.inverse_arithmetic_mean_rank,0.003691494249167802
metric,140,validation.head.optimistic.inverse_geometric_mean_rank,0.009125250141993925
metric,140,validation.head.optimistic.inverse_harmonic_mean_rank,0.016888471886460452
metric,140,validation.head.optimistic.inverse_median_rank,0.015748031496062992
metric,140,validation.head.optimistic.rank_std,360.075476554308
metric,140,validation.head.optimistic.rank_var,129654.34881581203
metric,140,validation.head.optimistic.rank_mad,36.5
metric,140,validation.head.pessimistic.hits_at_1,0.0
metric,140,validation.head.pessimistic.hits_at_3,0.0
metric,140,validation.head.pessimistic.hits_at_5,0.0
metric,140,validation.head.pessimistic.hits_at_10,0.0
metric,140,validation.head.pessimistic.arithmetic_mean_rank,270.8930131004367
metric,140,validation.head.pessimistic.geometric_mean_rank,109.58603703344549
metric,140,validation.head.pessimistic.median_rank,63.5
metric,140,validation.head.pessimistic.harmonic_mean_rank,59.21198831504131
metric,140,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.003691494249167802
metric,140,validation.head.pessimistic.inverse_geometric_mean_rank,0.009125250141993925
metric,140,validation.head.pessimistic.inverse_harmonic_mean_rank,0.016888471886460452
metric,140,validation.head.pessimistic.inverse_median_rank,0.015748031496062992
metric,140,validation.head.pessimistic.rank_std,360.075476554308
metric,140,validation.head.pessimistic.rank_var,129654.34881581203
metric,140,validation.head.pessimistic.rank_mad,36.5
metric,140,loss,6.634320484574208e-06
metric,141,validation.both.realistic.hits_at_1,0.0
metric,141,validation.both.realistic.hits_at_3,0.0
metric,141,validation.both.realistic.hits_at_5,0.0
metric,141,validation.both.realistic.hits_at_10,0.0
metric,141,validation.both.realistic.arithmetic_mean_rank,459.7177947598253
metric,141,validation.both.realistic.geometric_mean_rank,228.2890083427645
metric,141,validation.both.realistic.median_rank,313.5
metric,141,validation.both.realistic.harmonic_mean_rank,99.43361907824128
metric,141,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021752475353329303
metric,141,validation.both.realistic.inverse_geometric_mean_rank,0.004380412387172623
metric,141,validation.both.realistic.inverse_harmonic_mean_rank,0.010056960706751814
metric,141,validation.both.realistic.inverse_median_rank,0.003189792663476874
metric,141,validation.both.realistic.rank_std,447.09726003906377
metric,141,validation.both.realistic.rank_var,199895.95993443823
metric,141,validation.both.realistic.rank_mad,277.5
metric,141,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4292685487747133
metric,141,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5712648785761258
metric,141,validation.both.optimistic.hits_at_1,0.0
metric,141,validation.both.optimistic.hits_at_3,0.0
metric,141,validation.both.optimistic.hits_at_5,0.0
metric,141,validation.both.optimistic.hits_at_10,0.0
metric,141,validation.both.optimistic.arithmetic_mean_rank,459.7041484716157
metric,141,validation.both.optimistic.geometric_mean_rank,228.2848566139104
metric,141,validation.both.optimistic.median_rank,313.5
metric,141,validation.both.optimistic.harmonic_mean_rank,99.43318763674364
metric,141,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0021753121074167218
metric,141,validation.both.optimistic.inverse_geometric_mean_rank,0.004380492052047335
metric,141,validation.both.optimistic.inverse_harmonic_mean_rank,0.010057004343994994
metric,141,validation.both.optimistic.inverse_median_rank,0.003189792663476874
metric,141,validation.both.optimistic.rank_std,447.0780790422214
metric,141,validation.both.optimistic.rank_var,199878.80876008276
metric,141,validation.both.optimistic.rank_mad,277.5
metric,141,validation.both.pessimistic.hits_at_1,0.0
metric,141,validation.both.pessimistic.hits_at_3,0.0
metric,141,validation.both.pessimistic.hits_at_5,0.0
metric,141,validation.both.pessimistic.hits_at_10,0.0
metric,141,validation.both.pessimistic.arithmetic_mean_rank,459.7314410480349
metric,141,validation.both.pessimistic.geometric_mean_rank,228.29315454252742
metric,141,validation.both.pessimistic.median_rank,313.5
metric,141,validation.both.pessimistic.harmonic_mean_rank,99.43404895974608
metric,141,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0021751829670825476
metric,141,validation.both.pessimistic.inverse_geometric_mean_rank,0.004380332831283891
metric,141,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01005691722766746
metric,141,validation.both.pessimistic.inverse_median_rank,0.003189792663476874
metric,141,validation.both.pessimistic.rank_std,447.1164648234999
metric,141,validation.both.pessimistic.rank_var,199913.133116264
metric,141,validation.both.pessimistic.rank_mad,277.5
metric,141,validation.tail.realistic.hits_at_1,0.0
metric,141,validation.tail.realistic.hits_at_3,0.0
metric,141,validation.tail.realistic.hits_at_5,0.0
metric,141,validation.tail.realistic.hits_at_10,0.0
metric,141,validation.tail.realistic.arithmetic_mean_rank,659.3460698689956
metric,141,validation.tail.realistic.geometric_mean_rank,463.73829249719614
metric,141,validation.tail.realistic.median_rank,557.5
metric,141,validation.tail.realistic.harmonic_mean_rank,251.65509515525045
metric,141,validation.tail.realistic.inverse_arithmetic_mean_rank,0.001516654221050697
metric,141,validation.tail.realistic.inverse_geometric_mean_rank,0.002156388670461252
metric,141,validation.tail.realistic.inverse_harmonic_mean_rank,0.003973692642237513
metric,141,validation.tail.realistic.inverse_median_rank,0.0017937219730941704
metric,141,validation.tail.realistic.rank_std,456.2288875247434
metric,141,validation.tail.realistic.rank_var,208144.797812065
metric,141,validation.tail.realistic.rank_mad,355.5
metric,141,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6167669318050687
metric,141,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.38359188855191695
metric,141,validation.tail.optimistic.hits_at_1,0.0
metric,141,validation.tail.optimistic.hits_at_3,0.0
metric,141,validation.tail.optimistic.hits_at_5,0.0
metric,141,validation.tail.optimistic.hits_at_10,0.0
metric,141,validation.tail.optimistic.arithmetic_mean_rank,659.3187772925764
metric,141,validation.tail.optimistic.geometric_mean_rank,463.72142529753097
metric,141,validation.tail.optimistic.median_rank,557.5
metric,141,validation.tail.optimistic.harmonic_mean_rank,251.64956815837868
metric,141,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.001516717003126159
metric,141,validation.tail.optimistic.inverse_geometric_mean_rank,0.002156467105996632
metric,141,validation.tail.optimistic.inverse_harmonic_mean_rank,0.003973779916723871
metric,141,validation.tail.optimistic.inverse_median_rank,0.0017937219730941704
metric,141,validation.tail.optimistic.rank_std,456.20323522616474
metric,141,validation.tail.optimistic.rank_var,208121.3918308194
metric,141,validation.tail.optimistic.rank_mad,355.5
metric,141,validation.tail.pessimistic.hits_at_1,0.0
metric,141,validation.tail.pessimistic.hits_at_3,0.0
metric,141,validation.tail.pessimistic.hits_at_5,0.0
metric,141,validation.tail.pessimistic.hits_at_10,0.0
metric,141,validation.tail.pessimistic.arithmetic_mean_rank,659.3733624454148
metric,141,validation.tail.pessimistic.geometric_mean_rank,463.75513754000343
metric,141,validation.tail.pessimistic.median_rank,557.5
metric,141,validation.tail.pessimistic.harmonic_mean_rank,251.6606023615413
metric,141,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0015165914441725471
metric,141,validation.tail.pessimistic.inverse_geometric_mean_rank,0.002156310343653584
metric,141,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.003973605684068806
metric,141,validation.tail.pessimistic.inverse_median_rank,0.0017937219730941704
metric,141,validation.tail.pessimistic.rank_std,456.25458579982126
metric,141,validation.tail.pessimistic.rank_var,208168.24706336643
metric,141,validation.tail.pessimistic.rank_mad,355.5
metric,141,validation.head.realistic.hits_at_1,0.0
metric,141,validation.head.realistic.hits_at_3,0.0
metric,141,validation.head.realistic.hits_at_5,0.0
metric,141,validation.head.realistic.hits_at_10,0.0
metric,141,validation.head.realistic.arithmetic_mean_rank,260.089519650655
metric,141,validation.head.realistic.geometric_mean_rank,112.38207448749307
metric,141,validation.head.realistic.median_rank,65.5
metric,141,validation.head.realistic.harmonic_mean_rank,61.956990459779924
metric,141,validation.head.realistic.inverse_arithmetic_mean_rank,0.0038448300467591777
metric,141,validation.head.realistic.inverse_geometric_mean_rank,0.008898216237423961
metric,141,validation.head.realistic.inverse_harmonic_mean_rank,0.016140228771266113
metric,141,validation.head.realistic.inverse_median_rank,0.015267175572519083
metric,141,validation.head.realistic.rank_std,334.580671304674
metric,141,validation.head.realistic.rank_var,111944.2256106863
metric,141,validation.head.realistic.rank_mad,38.5
metric,141,validation.head.realistic.adjusted_arithmetic_mean_rank,0.24243318490056087
metric,141,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7582736128482903
metric,141,validation.head.optimistic.hits_at_1,0.0
metric,141,validation.head.optimistic.hits_at_3,0.0
metric,141,validation.head.optimistic.hits_at_5,0.0
metric,141,validation.head.optimistic.hits_at_10,0.0
metric,141,validation.head.optimistic.arithmetic_mean_rank,260.089519650655
metric,141,validation.head.optimistic.geometric_mean_rank,112.38207448749307
metric,141,validation.head.optimistic.median_rank,65.5
metric,141,validation.head.optimistic.harmonic_mean_rank,61.956990459779924
metric,141,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0038448300467591777
metric,141,validation.head.optimistic.inverse_geometric_mean_rank,0.008898216237423961
metric,141,validation.head.optimistic.inverse_harmonic_mean_rank,0.016140228771266113
metric,141,validation.head.optimistic.inverse_median_rank,0.015267175572519083
metric,141,validation.head.optimistic.rank_std,334.580671304674
metric,141,validation.head.optimistic.rank_var,111944.2256106863
metric,141,validation.head.optimistic.rank_mad,38.5
metric,141,validation.head.pessimistic.hits_at_1,0.0
metric,141,validation.head.pessimistic.hits_at_3,0.0
metric,141,validation.head.pessimistic.hits_at_5,0.0
metric,141,validation.head.pessimistic.hits_at_10,0.0
metric,141,validation.head.pessimistic.arithmetic_mean_rank,260.089519650655
metric,141,validation.head.pessimistic.geometric_mean_rank,112.38207448749307
metric,141,validation.head.pessimistic.median_rank,65.5
metric,141,validation.head.pessimistic.harmonic_mean_rank,61.956990459779924
metric,141,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0038448300467591777
metric,141,validation.head.pessimistic.inverse_geometric_mean_rank,0.008898216237423961
metric,141,validation.head.pessimistic.inverse_harmonic_mean_rank,0.016140228771266113
metric,141,validation.head.pessimistic.inverse_median_rank,0.015267175572519083
metric,141,validation.head.pessimistic.rank_std,334.580671304674
