metric,30,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0035330674166226908
metric,30,validation.tail.optimistic.inverse_median_rank,0.0012106537530266344
metric,30,validation.tail.optimistic.rank_std,1968.3501464879357
metric,30,validation.tail.optimistic.rank_var,3874402.299179078
metric,30,validation.tail.optimistic.rank_mad,670.0
metric,30,validation.both.pessimistic.hits_at_1,0.0
metric,30,validation.both.pessimistic.hits_at_3,0.0
metric,30,validation.both.pessimistic.hits_at_5,0.0
metric,30,validation.both.pessimistic.hits_at_10,0.05240174672489083
metric,30,validation.both.pessimistic.arithmetic_mean_rank,1373.7248908296942
metric,30,validation.both.pessimistic.geometric_mean_rank,302.85115108964754
metric,30,validation.both.pessimistic.median_rank,357.0
metric,30,validation.both.pessimistic.harmonic_mean_rank,52.70485084116994
metric,30,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0007279477912029576
metric,30,validation.both.pessimistic.inverse_geometric_mean_rank,0.003301952118729072
metric,30,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01897358561953957
metric,30,validation.both.pessimistic.inverse_median_rank,0.0028011204481792717
metric,30,validation.both.pessimistic.rank_std,1826.0492935756745
metric,30,validation.both.pessimistic.rank_var,3334456.02256822
metric,30,validation.both.pessimistic.rank_mad,341.0
metric,30,validation.both.realistic.hits_at_1,0.0
metric,30,validation.both.realistic.hits_at_3,0.0
metric,30,validation.both.realistic.hits_at_5,0.0
metric,30,validation.both.realistic.hits_at_10,0.05240174672489083
metric,30,validation.both.realistic.arithmetic_mean_rank,1373.7134279475983
metric,30,validation.both.realistic.geometric_mean_rank,302.85036063791284
metric,30,validation.both.realistic.median_rank,357.0
metric,30,validation.both.realistic.harmonic_mean_rank,52.704848554954665
metric,30,validation.both.realistic.inverse_arithmetic_mean_rank,0.0007279538655264175
metric,30,validation.both.realistic.inverse_geometric_mean_rank,0.003301960736958136
metric,30,validation.both.realistic.inverse_harmonic_mean_rank,0.018973586442570134
metric,30,validation.both.realistic.inverse_median_rank,0.0028011204481792717
metric,30,validation.both.realistic.rank_std,1826.027076852447
metric,30,validation.both.realistic.rank_var,3334374.885398292
metric,30,validation.both.realistic.rank_mad,341.0
metric,30,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5284564949523881
metric,30,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.4717249738468454
metric,30,validation.both.optimistic.hits_at_1,0.0
metric,30,validation.both.optimistic.hits_at_3,0.0
metric,30,validation.both.optimistic.hits_at_5,0.0
metric,30,validation.both.optimistic.hits_at_10,0.05240174672489083
metric,30,validation.both.optimistic.arithmetic_mean_rank,1373.7019650655022
metric,30,validation.both.optimistic.geometric_mean_rank,302.84957003868396
metric,30,validation.both.optimistic.median_rank,357.0
metric,30,validation.both.optimistic.harmonic_mean_rank,52.704846267459345
metric,30,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0007279599399512521
metric,30,validation.both.optimistic.inverse_geometric_mean_rank,0.0033019693568403174
metric,30,validation.both.optimistic.inverse_harmonic_mean_rank,0.018973587266061583
metric,30,validation.both.optimistic.inverse_median_rank,0.0028011204481792717
metric,30,validation.both.optimistic.rank_std,1826.0048641214692
metric,30,validation.both.optimistic.rank_var,3334293.763795265
metric,30,validation.both.optimistic.rank_mad,341.0
metric,30,validation.head.pessimistic.hits_at_1,0.0
metric,30,validation.head.pessimistic.hits_at_3,0.0
metric,30,validation.head.pessimistic.hits_at_5,0.0
metric,30,validation.head.pessimistic.hits_at_10,0.0982532751091703
metric,30,validation.head.pessimistic.arithmetic_mean_rank,826.9628820960698
metric,30,validation.head.pessimistic.geometric_mean_rank,102.88901176532968
metric,30,validation.head.pessimistic.median_rank,51.0
metric,30,validation.head.pessimistic.harmonic_mean_rank,29.05785245308294
metric,30,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.00120924411681615
metric,30,validation.head.pessimistic.inverse_geometric_mean_rank,0.009719210854904606
metric,30,validation.head.pessimistic.inverse_harmonic_mean_rank,0.03441410550262132
metric,30,validation.head.pessimistic.inverse_median_rank,0.0196078431372549
metric,30,validation.head.pessimistic.rank_std,1482.0036009722617
metric,30,validation.head.pessimistic.rank_var,2196334.6732947505
metric,30,validation.head.pessimistic.rank_mad,40.0
metric,30,validation.head.realistic.hits_at_1,0.0
metric,30,validation.head.realistic.hits_at_3,0.0
metric,30,validation.head.realistic.hits_at_5,0.0
metric,30,validation.head.realistic.hits_at_10,0.0982532751091703
metric,30,validation.head.realistic.arithmetic_mean_rank,826.9617903930131
metric,30,validation.head.realistic.geometric_mean_rank,102.88891524614795
metric,30,validation.head.realistic.median_rank,51.0
metric,30,validation.head.realistic.harmonic_mean_rank,29.057851772451237
metric,30,validation.head.realistic.inverse_arithmetic_mean_rank,0.0012092457131843426
metric,30,validation.head.realistic.inverse_geometric_mean_rank,0.00971921997241038
metric,30,validation.head.realistic.inverse_harmonic_mean_rank,0.03441410630871433
metric,30,validation.head.realistic.inverse_median_rank,0.0196078431372549
metric,30,validation.head.realistic.rank_std,1482.0033528809934
metric,30,validation.head.realistic.rank_var,2196333.9379505063
metric,30,validation.head.realistic.rank_mad,40.0
metric,30,validation.head.realistic.adjusted_arithmetic_mean_rank,0.31790151435032005
metric,30,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.6823607995002283
metric,30,validation.head.optimistic.hits_at_1,0.0
metric,30,validation.head.optimistic.hits_at_3,0.0
metric,30,validation.head.optimistic.hits_at_5,0.0
metric,30,validation.head.optimistic.hits_at_10,0.0982532751091703
metric,30,validation.head.optimistic.arithmetic_mean_rank,826.9606986899563
metric,30,validation.head.optimistic.geometric_mean_rank,102.88881868557004
metric,30,validation.head.optimistic.median_rank,51.0
metric,30,validation.head.optimistic.harmonic_mean_rank,29.057851091234316
metric,30,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0012092473095567501
metric,30,validation.head.optimistic.inverse_geometric_mean_rank,0.009719229093843684
metric,30,validation.head.optimistic.inverse_harmonic_mean_rank,0.03441410711550047
metric,30,validation.head.optimistic.inverse_median_rank,0.0196078431372549
metric,30,validation.head.optimistic.rank_std,1482.0031051571996
metric,30,validation.head.optimistic.rank_var,2196333.2036955818
metric,30,validation.head.optimistic.rank_mad,40.0
metric,30,loss,3.907242668894434e-06
metric,31,validation.tail.pessimistic.hits_at_1,0.0
metric,31,validation.tail.pessimistic.hits_at_3,0.0
metric,31,validation.tail.pessimistic.hits_at_5,0.0
metric,31,validation.tail.pessimistic.hits_at_10,0.0
metric,31,validation.tail.pessimistic.arithmetic_mean_rank,1891.2794759825329
metric,31,validation.tail.pessimistic.geometric_mean_rank,1014.4475155583084
metric,31,validation.tail.pessimistic.median_rank,921.5
metric,31,validation.tail.pessimistic.harmonic_mean_rank,459.5700496013804
metric,31,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0005287425854819754
metric,31,validation.tail.pessimistic.inverse_geometric_mean_rank,0.000985758242455395
metric,31,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0021759468461170937
metric,31,validation.tail.pessimistic.inverse_median_rank,0.0010851871947911015
metric,31,validation.tail.pessimistic.rank_std,1885.0519621642036
metric,31,validation.tail.pessimistic.rank_var,3553420.900059114
metric,31,validation.tail.pessimistic.rank_mad,689.5
metric,31,validation.tail.realistic.hits_at_1,0.0
metric,31,validation.tail.realistic.hits_at_3,0.0
metric,31,validation.tail.realistic.hits_at_5,0.0
metric,31,validation.tail.realistic.hits_at_10,0.0
metric,31,validation.tail.realistic.arithmetic_mean_rank,1891.2565502183406
metric,31,validation.tail.realistic.geometric_mean_rank,1014.4416664668603
metric,31,validation.tail.realistic.median_rank,921.5
metric,31,validation.tail.realistic.harmonic_mean_rank,459.5694472486362
metric,31,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0005287489948862583
metric,31,validation.tail.realistic.inverse_geometric_mean_rank,0.000985763926163287
metric,31,validation.tail.realistic.inverse_harmonic_mean_rank,0.002175949698107281
metric,31,validation.tail.realistic.inverse_median_rank,0.0010851871947911015
metric,31,validation.tail.realistic.rank_std,1885.0154905977136
metric,31,validation.tail.realistic.rank_var,3553283.3997933385
metric,31,validation.tail.realistic.rank_mad,689.5
metric,31,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7280642401094708
metric,31,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.2720404854759154
metric,31,validation.tail.optimistic.hits_at_1,0.0
metric,31,validation.tail.optimistic.hits_at_3,0.0
metric,31,validation.tail.optimistic.hits_at_5,0.0
metric,31,validation.tail.optimistic.hits_at_10,0.0
metric,31,validation.tail.optimistic.arithmetic_mean_rank,1891.2336244541484
metric,31,validation.tail.optimistic.geometric_mean_rank,1014.4358157945538
metric,31,validation.tail.optimistic.median_rank,921.5
metric,31,validation.tail.optimistic.harmonic_mean_rank,459.5688442719262
metric,31,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0005287554044459325
metric,31,validation.tail.optimistic.inverse_geometric_mean_rank,0.0009857696114729082
metric,31,validation.tail.optimistic.inverse_harmonic_mean_rank,0.002175952553059279
metric,31,validation.tail.optimistic.inverse_median_rank,0.0010851871947911015
metric,31,validation.tail.optimistic.rank_std,1884.979026444531
metric,31,validation.tail.optimistic.rank_var,3553145.9301357716
metric,31,validation.tail.optimistic.rank_mad,689.5
metric,31,validation.both.pessimistic.hits_at_1,0.0
metric,31,validation.both.pessimistic.hits_at_3,0.0
metric,31,validation.both.pessimistic.hits_at_5,0.0
metric,31,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,31,validation.both.pessimistic.arithmetic_mean_rank,1426.6386462882097
metric,31,validation.both.pessimistic.geometric_mean_rank,455.33133853724996
metric,31,validation.both.pessimistic.median_rank,656.0
metric,31,validation.both.pessimistic.harmonic_mean_rank,116.03209781495201
metric,31,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0007009483463817367
metric,31,validation.both.pessimistic.inverse_geometric_mean_rank,0.0021962028864793183
metric,31,validation.both.pessimistic.inverse_harmonic_mean_rank,0.008618304924511492
metric,31,validation.both.pessimistic.inverse_median_rank,0.001524390243902439
metric,31,validation.both.pessimistic.rank_std,1749.2048185254787
metric,31,validation.both.pessimistic.rank_var,3059717.4971527527
metric,31,validation.both.pessimistic.rank_mad,607.5
metric,31,validation.both.realistic.hits_at_1,0.0
metric,31,validation.both.realistic.hits_at_3,0.0
metric,31,validation.both.realistic.hits_at_5,0.0
metric,31,validation.both.realistic.hits_at_10,0.001091703056768559
metric,31,validation.both.realistic.arithmetic_mean_rank,1426.6271834061135
metric,31,validation.both.realistic.geometric_mean_rank,455.3300258628941
metric,31,validation.both.realistic.median_rank,656.0
metric,31,validation.both.realistic.harmonic_mean_rank,116.03207861614477
metric,31,validation.both.realistic.inverse_arithmetic_mean_rank,0.0007009539784686221
metric,31,validation.both.realistic.inverse_geometric_mean_rank,0.0021962092179291363
metric,31,validation.both.realistic.inverse_harmonic_mean_rank,0.008618306350506586
metric,31,validation.both.realistic.inverse_median_rank,0.001524390243902439
metric,31,validation.both.realistic.rank_std,1749.1821217086479
metric,31,validation.both.realistic.rank_var,3059638.0949051674
metric,31,validation.both.realistic.rank_mad,607.5
metric,31,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5488119906296433
metric,31,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.451361644560774
metric,31,validation.both.optimistic.hits_at_1,0.0
metric,31,validation.both.optimistic.hits_at_3,0.0
metric,31,validation.both.optimistic.hits_at_5,0.0
metric,31,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,31,validation.both.optimistic.arithmetic_mean_rank,1426.6157205240174
metric,31,validation.both.optimistic.geometric_mean_rank,455.3287128299712
metric,31,validation.both.optimistic.median_rank,656.0
metric,31,validation.both.optimistic.harmonic_mean_rank,116.03205939740583
metric,31,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0007009596106460154
metric,31,validation.both.optimistic.inverse_geometric_mean_rank,0.002196215551144959
metric,31,validation.both.optimistic.inverse_harmonic_mean_rank,0.008618307777982585
metric,31,validation.both.optimistic.inverse_median_rank,0.001524390243902439
metric,31,validation.both.optimistic.rank_std,1749.1594290471298
metric,31,validation.both.optimistic.rank_var,3059558.708224481
metric,31,validation.both.optimistic.rank_mad,607.5
metric,31,validation.head.pessimistic.hits_at_1,0.0
metric,31,validation.head.pessimistic.hits_at_3,0.0
metric,31,validation.head.pessimistic.hits_at_5,0.0
metric,31,validation.head.pessimistic.hits_at_10,0.002183406113537118
metric,31,validation.head.pessimistic.arithmetic_mean_rank,961.9978165938865
metric,31,validation.head.pessimistic.geometric_mean_rank,204.3739322876846
metric,31,validation.head.pessimistic.median_rank,101.0
metric,31,validation.head.pessimistic.harmonic_mean_rank,66.3981392988512
metric,31,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0010395033988129688
metric,31,validation.head.pessimistic.inverse_geometric_mean_rank,0.004892991923218278
metric,31,validation.head.pessimistic.inverse_harmonic_mean_rank,0.015060663002905891
metric,31,validation.head.pessimistic.inverse_median_rank,0.009900990099009901
metric,31,validation.head.pessimistic.rank_std,1460.9010551739407
metric,31,validation.head.pessimistic.rank_var,2134231.893008333
metric,31,validation.head.pessimistic.rank_mad,75.5
