metric,80,validation.head.realistic.inverse_arithmetic_mean_rank,0.00864004225697523
metric,80,validation.head.realistic.inverse_geometric_mean_rank,0.016469958963324108
metric,80,validation.head.realistic.inverse_harmonic_mean_rank,0.026868339056678146
metric,80,validation.head.realistic.inverse_median_rank,0.02127659574468085
metric,80,validation.head.realistic.rank_std,144.01153884496028
metric,80,validation.head.realistic.rank_var,20739.323320493506
metric,80,validation.head.realistic.rank_mad,30.0
metric,80,validation.head.realistic.adjusted_arithmetic_mean_rank,0.10788308273431077
metric,80,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8929492481126425
metric,80,validation.both.pessimistic.hits_at_1,0.0
metric,80,validation.both.pessimistic.hits_at_3,0.0
metric,80,validation.both.pessimistic.hits_at_5,0.0
metric,80,validation.both.pessimistic.hits_at_10,0.0
metric,80,validation.both.pessimistic.arithmetic_mean_rank,185.36681222707423
metric,80,validation.both.pessimistic.geometric_mean_rank,102.98463408556752
metric,80,validation.both.pessimistic.median_rank,110.0
metric,80,validation.both.pessimistic.harmonic_mean_rank,54.32385655529807
metric,80,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0053947089448514686
metric,80,validation.both.pessimistic.inverse_geometric_mean_rank,0.009710186464993636
metric,80,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01840811870530706
metric,80,validation.both.pessimistic.inverse_median_rank,0.00909090909090909
metric,80,validation.both.pessimistic.rank_std,189.25189641309183
metric,80,validation.both.pessimistic.rank_var,35816.28029595164
metric,80,validation.both.pessimistic.rank_mad,90.0
metric,80,validation.both.optimistic.hits_at_1,0.0
metric,80,validation.both.optimistic.hits_at_3,0.0
metric,80,validation.both.optimistic.hits_at_5,0.0
metric,80,validation.both.optimistic.hits_at_10,0.0
metric,80,validation.both.optimistic.arithmetic_mean_rank,185.34279475982532
metric,80,validation.both.optimistic.geometric_mean_rank,102.97737480612533
metric,80,validation.both.optimistic.median_rank,110.0
metric,80,validation.both.optimistic.harmonic_mean_rank,54.32309824807497
metric,80,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0053954080130055255
metric,80,validation.both.optimistic.inverse_geometric_mean_rank,0.009710870974160022
metric,80,validation.both.optimistic.inverse_harmonic_mean_rank,0.018408375667995643
metric,80,validation.both.optimistic.inverse_median_rank,0.00909090909090909
metric,80,validation.both.optimistic.rank_std,189.22641979984698
metric,80,validation.both.optimistic.rank_var,35806.63795026792
metric,80,validation.both.optimistic.rank_mad,90.0
metric,80,validation.both.realistic.hits_at_1,0.0
metric,80,validation.both.realistic.hits_at_3,0.0
metric,80,validation.both.realistic.hits_at_5,0.0
metric,80,validation.both.realistic.hits_at_10,0.0
metric,80,validation.both.realistic.arithmetic_mean_rank,185.3548034934498
metric,80,validation.both.realistic.geometric_mean_rank,102.98100913769709
metric,80,validation.both.realistic.median_rank,110.0
metric,80,validation.both.realistic.harmonic_mean_rank,54.32347851634661
metric,80,validation.both.realistic.inverse_arithmetic_mean_rank,0.005395058456282946
metric,80,validation.both.realistic.inverse_geometric_mean_rank,0.009710528265098748
metric,80,validation.both.realistic.inverse_harmonic_mean_rank,0.018408246808036925
metric,80,validation.both.realistic.inverse_median_rank,0.00909090909090909
metric,80,validation.both.realistic.rank_std,189.23913151391395
metric,80,validation.both.realistic.rank_var,35811.44889614042
metric,80,validation.both.realistic.rank_mad,90.0
metric,80,validation.both.realistic.adjusted_arithmetic_mean_rank,0.17307789346206248
metric,80,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8276949794323503
metric,80,loss,6.201516846476094e-06
metric,81,validation.tail.pessimistic.hits_at_1,0.0
metric,81,validation.tail.pessimistic.hits_at_3,0.0
metric,81,validation.tail.pessimistic.hits_at_5,0.0
metric,81,validation.tail.pessimistic.hits_at_10,0.0
metric,81,validation.tail.pessimistic.arithmetic_mean_rank,275.6200873362445
metric,81,validation.tail.pessimistic.geometric_mean_rank,187.19925822225397
metric,81,validation.tail.pessimistic.median_rank,235.5
metric,81,validation.tail.pessimistic.harmonic_mean_rank,107.63273078637926
metric,81,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0036281825815548904
metric,81,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0053419015091007525
metric,81,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.009290854117459113
metric,81,validation.tail.pessimistic.inverse_median_rank,0.004246284501061571
metric,81,validation.tail.pessimistic.rank_std,219.78144113469017
metric,81,validation.tail.pessimistic.rank_var,48303.88186724128
metric,81,validation.tail.pessimistic.rank_mad,147.0
metric,81,validation.tail.optimistic.hits_at_1,0.0
metric,81,validation.tail.optimistic.hits_at_3,0.0
metric,81,validation.tail.optimistic.hits_at_5,0.0
metric,81,validation.tail.optimistic.hits_at_10,0.0
metric,81,validation.tail.optimistic.arithmetic_mean_rank,275.5720524017467
metric,81,validation.tail.optimistic.geometric_mean_rank,187.17364464840128
metric,81,validation.tail.optimistic.median_rank,235.5
metric,81,validation.tail.optimistic.harmonic_mean_rank,107.62753597327122
metric,81,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.003628815009666276
metric,81,validation.tail.optimistic.inverse_geometric_mean_rank,0.005342632515803508
metric,81,validation.tail.optimistic.inverse_harmonic_mean_rank,0.009291302555215472
metric,81,validation.tail.optimistic.inverse_median_rank,0.004246284501061571
metric,81,validation.tail.optimistic.rank_std,219.7574393386853
metric,81,validation.tail.optimistic.rank_var,48293.33214469594
metric,81,validation.tail.optimistic.rank_mad,147.0
metric,81,validation.tail.realistic.hits_at_1,0.0
metric,81,validation.tail.realistic.hits_at_3,0.0
metric,81,validation.tail.realistic.hits_at_5,0.0
metric,81,validation.tail.realistic.hits_at_10,0.0
metric,81,validation.tail.realistic.arithmetic_mean_rank,275.59606986899564
metric,81,validation.tail.realistic.geometric_mean_rank,187.18646660818558
metric,81,validation.tail.realistic.median_rank,235.5
metric,81,validation.tail.realistic.harmonic_mean_rank,107.63014000819581
metric,81,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0036284987680533657
metric,81,validation.tail.realistic.inverse_geometric_mean_rank,0.00534226655441484
metric,81,validation.tail.realistic.inverse_harmonic_mean_rank,0.009291077758737953
metric,81,validation.tail.realistic.inverse_median_rank,0.004246284501061571
metric,81,validation.tail.realistic.rank_std,219.76939468554139
metric,81,validation.tail.realistic.rank_var,48298.586840449265
metric,81,validation.tail.realistic.rank_mad,147.0
metric,81,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.2577986738654688
metric,81,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7428962477550825
metric,81,validation.head.pessimistic.hits_at_1,0.0
metric,81,validation.head.pessimistic.hits_at_3,0.0
metric,81,validation.head.pessimistic.hits_at_5,0.0
metric,81,validation.head.pessimistic.hits_at_10,0.0
metric,81,validation.head.pessimistic.arithmetic_mean_rank,121.82751091703057
metric,81,validation.head.pessimistic.geometric_mean_rank,62.844364345265326
metric,81,validation.head.pessimistic.median_rank,47.5
metric,81,validation.head.pessimistic.harmonic_mean_rank,38.474295788835
metric,81,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.008208326612541892
metric,81,validation.head.pessimistic.inverse_geometric_mean_rank,0.015912325797521408
metric,81,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02599137890628251
metric,81,validation.head.pessimistic.inverse_median_rank,0.021052631578947368
metric,81,validation.head.pessimistic.rank_std,154.9309423100203
metric,81,validation.head.pessimistic.rank_var,24003.596885070838
metric,81,validation.head.pessimistic.rank_mad,29.5
metric,81,validation.head.optimistic.hits_at_1,0.0
metric,81,validation.head.optimistic.hits_at_3,0.0
metric,81,validation.head.optimistic.hits_at_5,0.0
metric,81,validation.head.optimistic.hits_at_10,0.0
metric,81,validation.head.optimistic.arithmetic_mean_rank,121.82751091703057
metric,81,validation.head.optimistic.geometric_mean_rank,62.844364345265326
metric,81,validation.head.optimistic.median_rank,47.5
metric,81,validation.head.optimistic.harmonic_mean_rank,38.474295788835
metric,81,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008208326612541892
metric,81,validation.head.optimistic.inverse_geometric_mean_rank,0.015912325797521408
metric,81,validation.head.optimistic.inverse_harmonic_mean_rank,0.02599137890628251
metric,81,validation.head.optimistic.inverse_median_rank,0.021052631578947368
metric,81,validation.head.optimistic.rank_std,154.9309423100203
metric,81,validation.head.optimistic.rank_var,24003.596885070838
metric,81,validation.head.optimistic.rank_mad,29.5
metric,81,validation.head.realistic.hits_at_1,0.0
metric,81,validation.head.realistic.hits_at_3,0.0
metric,81,validation.head.realistic.hits_at_5,0.0
metric,81,validation.head.realistic.hits_at_10,0.0
metric,81,validation.head.realistic.arithmetic_mean_rank,121.82751091703057
metric,81,validation.head.realistic.geometric_mean_rank,62.844364345265326
metric,81,validation.head.realistic.median_rank,47.5
metric,81,validation.head.realistic.harmonic_mean_rank,38.474295788835
metric,81,validation.head.realistic.inverse_arithmetic_mean_rank,0.008208326612541892
metric,81,validation.head.realistic.inverse_geometric_mean_rank,0.015912325797521408
metric,81,validation.head.realistic.inverse_harmonic_mean_rank,0.02599137890628251
metric,81,validation.head.realistic.inverse_median_rank,0.021052631578947368
metric,81,validation.head.realistic.rank_std,154.9309423100203
metric,81,validation.head.realistic.rank_var,24003.596885070838
metric,81,validation.head.realistic.rank_mad,29.5
metric,81,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1135571764667573
metric,81,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8872698605412938
metric,81,validation.both.pessimistic.hits_at_1,0.0
metric,81,validation.both.pessimistic.hits_at_3,0.0
metric,81,validation.both.pessimistic.hits_at_5,0.0
metric,81,validation.both.pessimistic.hits_at_10,0.0
metric,81,validation.both.pessimistic.arithmetic_mean_rank,198.72379912663754
metric,81,validation.both.pessimistic.geometric_mean_rank,108.4639036218166
metric,81,validation.both.pessimistic.median_rank,115.0
metric,81,validation.both.pessimistic.harmonic_mean_rank,56.68575451713014
metric,81,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.00503210991534409
metric,81,validation.both.pessimistic.inverse_geometric_mean_rank,0.009219657108107793
metric,81,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01764111651187081
metric,81,validation.both.pessimistic.inverse_median_rank,0.008695652173913044
metric,81,validation.both.pessimistic.rank_std,205.1018735081935
metric,81,validation.both.pessimistic.rank_var,42066.77851657101
metric,81,validation.both.pessimistic.rank_mad,93.0
metric,81,validation.both.optimistic.hits_at_1,0.0
metric,81,validation.both.optimistic.hits_at_3,0.0
metric,81,validation.both.optimistic.hits_at_5,0.0
metric,81,validation.both.optimistic.hits_at_10,0.0
metric,81,validation.both.optimistic.arithmetic_mean_rank,198.69978165938863
metric,81,validation.both.optimistic.geometric_mean_rank,108.45648307093204
metric,81,validation.both.optimistic.median_rank,115.0
metric,81,validation.both.optimistic.harmonic_mean_rank,56.68503404942418
metric,81,validation.both.optimistic.inverse_arithmetic_mean_rank,0.005032718162288678
metric,81,validation.both.optimistic.inverse_geometric_mean_rank,0.009220287913503393
metric,81,validation.both.optimistic.inverse_harmonic_mean_rank,0.017641340730748988
metric,81,validation.both.optimistic.inverse_median_rank,0.008695652173913044
metric,81,validation.both.optimistic.rank_std,205.08001005453892
metric,81,validation.both.optimistic.rank_var,42057.81052396978
metric,81,validation.both.optimistic.rank_mad,93.0
metric,81,validation.both.realistic.hits_at_1,0.0
metric,81,validation.both.realistic.hits_at_3,0.0
metric,81,validation.both.realistic.hits_at_5,0.0
metric,81,validation.both.realistic.hits_at_10,0.0
metric,81,validation.both.realistic.arithmetic_mean_rank,198.7117903930131
metric,81,validation.both.realistic.geometric_mean_rank,108.46019780558979
metric,81,validation.both.realistic.median_rank,115.0
metric,81,validation.both.realistic.harmonic_mean_rank,56.685395208968785
metric,81,validation.both.realistic.inverse_arithmetic_mean_rank,0.005032414020437315
metric,81,validation.both.realistic.inverse_geometric_mean_rank,0.0092199721209476
metric,81,validation.both.realistic.inverse_harmonic_mean_rank,0.017641228332510233
metric,81,validation.both.realistic.inverse_median_rank,0.008695652173913044
metric,81,validation.both.realistic.rank_std,205.0909171399383
metric,81,validation.both.realistic.rank_var,42062.28429330105
metric,81,validation.both.realistic.rank_mad,93.0
metric,81,validation.both.realistic.adjusted_arithmetic_mean_rank,0.1855501850455848
metric,81,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8152110307701019
metric,81,loss,6.043759176606567e-06
metric,82,validation.tail.pessimistic.hits_at_1,0.0
metric,82,validation.tail.pessimistic.hits_at_3,0.0
metric,82,validation.tail.pessimistic.hits_at_5,0.004366812227074236
metric,82,validation.tail.pessimistic.hits_at_10,0.010917030567685589
metric,82,validation.tail.pessimistic.arithmetic_mean_rank,284.1834061135371
metric,82,validation.tail.pessimistic.geometric_mean_rank,180.6111368470184
metric,82,validation.tail.pessimistic.median_rank,230.5
metric,82,validation.tail.pessimistic.harmonic_mean_rank,83.52730586339965
metric,82,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.00351885429791942
metric,82,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005536757131687964
metric,82,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.011972132821276404
metric,82,validation.tail.pessimistic.inverse_median_rank,0.004338394793926247
