metric,22,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0023733617984900406
metric,22,validation.tail.optimistic.inverse_median_rank,0.000999000999000999
metric,22,validation.tail.optimistic.rank_std,1143.1792199889358
metric,22,validation.tail.optimistic.rank_var,1306858.7290145117
metric,22,validation.tail.optimistic.rank_mad,767.5
metric,22,validation.tail.pessimistic.hits_at_1,0.0
metric,22,validation.tail.pessimistic.hits_at_3,0.0
metric,22,validation.tail.pessimistic.hits_at_5,0.0
metric,22,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,22,validation.tail.pessimistic.arithmetic_mean_rank,1433.7096069868996
metric,22,validation.tail.pessimistic.geometric_mean_rank,912.1289337037176
metric,22,validation.tail.pessimistic.median_rank,1001.0
metric,22,validation.tail.pessimistic.harmonic_mean_rank,421.34478225515323
metric,22,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0006974913156239577
metric,22,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0010963362338912768
metric,22,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0023733532302161776
metric,22,validation.tail.pessimistic.inverse_median_rank,0.000999000999000999
metric,22,validation.tail.pessimistic.rank_std,1143.2346437220997
metric,22,validation.tail.pessimistic.rank_var,1306985.450606396
metric,22,validation.tail.pessimistic.rank_mad,767.5
metric,22,validation.head.realistic.hits_at_1,0.0
metric,22,validation.head.realistic.hits_at_3,0.0
metric,22,validation.head.realistic.hits_at_5,0.0
metric,22,validation.head.realistic.hits_at_10,0.09170305676855896
metric,22,validation.head.realistic.arithmetic_mean_rank,659.7696506550218
metric,22,validation.head.realistic.geometric_mean_rank,134.0921571633772
metric,22,validation.head.realistic.median_rank,71.0
metric,22,validation.head.realistic.harmonic_mean_rank,37.524152056561405
metric,22,validation.head.realistic.inverse_arithmetic_mean_rank,0.0015156805091098026
metric,22,validation.head.realistic.inverse_geometric_mean_rank,0.007457557706239337
metric,22,validation.head.realistic.inverse_harmonic_mean_rank,0.026649502925280406
metric,22,validation.head.realistic.inverse_median_rank,0.014084507042253521
metric,22,validation.head.realistic.rank_std,952.9585979497894
metric,22,validation.head.realistic.rank_var,908130.0894064282
metric,22,validation.head.realistic.rank_mad,56.5
metric,22,validation.head.realistic.adjusted_arithmetic_mean_rank,0.2536293375367844
metric,22,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7466576933928044
metric,22,validation.head.optimistic.hits_at_1,0.0
metric,22,validation.head.optimistic.hits_at_3,0.0
metric,22,validation.head.optimistic.hits_at_5,0.0
metric,22,validation.head.optimistic.hits_at_10,0.09170305676855896
metric,22,validation.head.optimistic.arithmetic_mean_rank,659.768558951965
metric,22,validation.head.optimistic.geometric_mean_rank,134.09204850591917
metric,22,validation.head.optimistic.median_rank,71.0
metric,22,validation.head.optimistic.harmonic_mean_rank,37.52415120966572
metric,22,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0015156830170696355
metric,22,validation.head.optimistic.inverse_geometric_mean_rank,0.007457563749246902
metric,22,validation.head.optimistic.inverse_harmonic_mean_rank,0.026649503526742356
metric,22,validation.head.optimistic.inverse_median_rank,0.014084507042253521
metric,22,validation.head.optimistic.rank_std,952.9578103759046
metric,22,validation.head.optimistic.rank_var,908128.5883564387
metric,22,validation.head.optimistic.rank_mad,56.5
metric,22,validation.head.pessimistic.hits_at_1,0.0
metric,22,validation.head.pessimistic.hits_at_3,0.0
metric,22,validation.head.pessimistic.hits_at_5,0.0
metric,22,validation.head.pessimistic.hits_at_10,0.09170305676855896
metric,22,validation.head.pessimistic.arithmetic_mean_rank,659.7707423580786
metric,22,validation.head.pessimistic.geometric_mean_rank,134.09226578061248
metric,22,validation.head.pessimistic.median_rank,71.0
metric,22,validation.head.pessimistic.harmonic_mean_rank,37.52415290282887
metric,22,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0015156780011582693
metric,22,validation.head.pessimistic.inverse_geometric_mean_rank,0.0074575516654785574
metric,22,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02664950232426465
metric,22,validation.head.pessimistic.inverse_median_rank,0.014084507042253521
metric,22,validation.head.pessimistic.rank_std,952.9593860945686
metric,22,validation.head.pessimistic.rank_var,908131.591545737
metric,22,validation.head.pessimistic.rank_mad,56.5
metric,22,validation.both.realistic.hits_at_1,0.0
metric,22,validation.both.realistic.hits_at_3,0.0
metric,22,validation.both.realistic.hits_at_5,0.0
metric,22,validation.both.realistic.hits_at_10,0.04694323144104803
metric,22,validation.both.realistic.arithmetic_mean_rank,1046.728711790393
metric,22,validation.both.realistic.geometric_mean_rank,349.7260146831178
metric,22,validation.both.realistic.median_rank,587.0
metric,22,validation.both.realistic.harmonic_mean_rank,68.91119516881132
metric,22,validation.both.realistic.inverse_arithmetic_mean_rank,0.0009553573803182822
metric,22,validation.both.realistic.inverse_geometric_mean_rank,0.002859381224202286
metric,22,validation.both.realistic.inverse_harmonic_mean_rank,0.014511430218998617
metric,22,validation.both.realistic.inverse_median_rank,0.0017035775127768314
metric,22,validation.both.realistic.rank_std,1121.2775736630294
metric,22,validation.both.realistic.rank_var,1257263.3971996505
metric,22,validation.both.realistic.rank_mad,558.0
metric,22,validation.both.realistic.adjusted_arithmetic_mean_rank,0.40266810744160536
metric,22,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5975617697598111
metric,22,validation.both.optimistic.hits_at_1,0.0
metric,22,validation.both.optimistic.hits_at_3,0.0
metric,22,validation.both.optimistic.hits_at_5,0.0
metric,22,validation.both.optimistic.hits_at_10,0.04694323144104803
metric,22,validation.both.optimistic.arithmetic_mean_rank,1046.717248908297
metric,22,validation.both.optimistic.geometric_mean_rank,349.7243699406027
metric,22,validation.both.optimistic.median_rank,587.0
metric,22,validation.both.optimistic.harmonic_mean_rank,68.91118356467739
metric,22,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0009553678426938869
metric,22,validation.both.optimistic.inverse_geometric_mean_rank,0.002859394671780638
metric,22,validation.both.optimistic.inverse_harmonic_mean_rank,0.0145114326626162
metric,22,validation.both.optimistic.inverse_median_rank,0.0017035775127768314
metric,22,validation.both.optimistic.rank_std,1121.2595361219437
metric,22,validation.both.optimistic.rank_var,1257222.9473443963
metric,22,validation.both.optimistic.rank_mad,558.0
metric,22,validation.both.pessimistic.hits_at_1,0.0
metric,22,validation.both.pessimistic.hits_at_3,0.0
metric,22,validation.both.pessimistic.hits_at_5,0.0
metric,22,validation.both.pessimistic.hits_at_10,0.04694323144104803
metric,22,validation.both.pessimistic.arithmetic_mean_rank,1046.740174672489
metric,22,validation.both.pessimistic.geometric_mean_rank,349.7276589067348
metric,22,validation.both.pessimistic.median_rank,587.0
metric,22,validation.both.pessimistic.harmonic_mean_rank,68.91120676411943
metric,22,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0009553469181718249
metric,22,validation.both.pessimistic.inverse_geometric_mean_rank,0.0028593677809929225
metric,22,validation.both.pessimistic.inverse_harmonic_mean_rank,0.014511427777240411
metric,22,validation.both.pessimistic.inverse_median_rank,0.0017035775127768314
metric,22,validation.both.pessimistic.rank_std,1121.295617855436
metric,22,validation.both.pessimistic.rank_var,1257303.8626218035
metric,22,validation.both.pessimistic.rank_mad,558.0
metric,22,loss,4.596674297337919e-06
metric,23,validation.tail.realistic.hits_at_1,0.0
metric,23,validation.tail.realistic.hits_at_3,0.0
metric,23,validation.tail.realistic.hits_at_5,0.0
metric,23,validation.tail.realistic.hits_at_10,0.0
metric,23,validation.tail.realistic.arithmetic_mean_rank,1146.8395196506551
metric,23,validation.tail.realistic.geometric_mean_rank,761.6523977453434
metric,23,validation.tail.realistic.median_rank,838.5
metric,23,validation.tail.realistic.harmonic_mean_rank,375.92403538080566
metric,23,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0008719615803827682
metric,23,validation.tail.realistic.inverse_geometric_mean_rank,0.0013129348807411588
metric,23,validation.tail.realistic.inverse_harmonic_mean_rank,0.0026601118999667428
metric,23,validation.tail.realistic.inverse_median_rank,0.0011926058437686344
metric,23,validation.tail.realistic.rank_std,907.0917892326106
metric,23,validation.tail.realistic.rank_var,822815.514093219
metric,23,validation.tail.realistic.rank_mad,560.5
metric,23,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.44149105170611
metric,23,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.5587240365065511
metric,23,validation.tail.optimistic.hits_at_1,0.0
metric,23,validation.tail.optimistic.hits_at_3,0.0
metric,23,validation.tail.optimistic.hits_at_5,0.0
metric,23,validation.tail.optimistic.hits_at_10,0.0
metric,23,validation.tail.optimistic.arithmetic_mean_rank,1146.816593886463
metric,23,validation.tail.optimistic.geometric_mean_rank,761.6372079231658
metric,23,validation.tail.optimistic.median_rank,838.5
metric,23,validation.tail.optimistic.harmonic_mean_rank,375.9181365766906
metric,23,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0008719790115794243
metric,23,validation.tail.optimistic.inverse_geometric_mean_rank,0.001312961065448473
metric,23,validation.tail.optimistic.inverse_harmonic_mean_rank,0.002660153641711807
metric,23,validation.tail.optimistic.inverse_median_rank,0.0011926058437686344
metric,23,validation.tail.optimistic.rank_std,907.076967930971
metric,23,validation.tail.optimistic.rank_var,822788.6257508438
metric,23,validation.tail.optimistic.rank_mad,560.5
metric,23,validation.tail.pessimistic.hits_at_1,0.0
metric,23,validation.tail.pessimistic.hits_at_3,0.0
metric,23,validation.tail.pessimistic.hits_at_5,0.0
metric,23,validation.tail.pessimistic.hits_at_10,0.0
metric,23,validation.tail.pessimistic.arithmetic_mean_rank,1146.8624454148471
metric,23,validation.tail.pessimistic.geometric_mean_rank,761.6675707543594
metric,23,validation.tail.pessimistic.median_rank,838.5
metric,23,validation.tail.pessimistic.harmonic_mean_rank,375.92991326584183
metric,23,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000871944149883011
metric,23,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0013129087260595786
metric,23,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0026600703075544884
metric,23,validation.tail.pessimistic.inverse_median_rank,0.0011926058437686344
metric,23,validation.tail.pessimistic.rank_std,907.1066271634231
metric,23,validation.tail.pessimistic.rank_var,822842.4330438016
metric,23,validation.tail.pessimistic.rank_mad,560.5
metric,23,validation.head.realistic.hits_at_1,0.0
metric,23,validation.head.realistic.hits_at_3,0.0
metric,23,validation.head.realistic.hits_at_5,0.0
metric,23,validation.head.realistic.hits_at_10,0.0
metric,23,validation.head.realistic.arithmetic_mean_rank,542.7729257641921
metric,23,validation.head.realistic.geometric_mean_rank,146.26421100389973
metric,23,validation.head.realistic.median_rank,97.5
metric,23,validation.head.realistic.harmonic_mean_rank,50.65463778866388
metric,23,validation.head.realistic.inverse_arithmetic_mean_rank,0.0018423910857234805
metric,23,validation.head.realistic.inverse_geometric_mean_rank,0.006836942496981286
metric,23,validation.head.realistic.inverse_harmonic_mean_rank,0.01974152898244181
metric,23,validation.head.realistic.inverse_median_rank,0.010256410256410256
metric,23,validation.head.realistic.rank_std,726.211089622409
metric,23,validation.head.realistic.rank_var,527382.5466905665
metric,23,validation.head.realistic.rank_mad,78.5
metric,23,validation.head.realistic.adjusted_arithmetic_mean_rank,0.2086533344748456
metric,23,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7916509928258592
metric,23,validation.head.optimistic.hits_at_1,0.0
metric,23,validation.head.optimistic.hits_at_3,0.0
metric,23,validation.head.optimistic.hits_at_5,0.0
metric,23,validation.head.optimistic.hits_at_10,0.0
metric,23,validation.head.optimistic.arithmetic_mean_rank,542.7729257641921
metric,23,validation.head.optimistic.geometric_mean_rank,146.26421100389973
metric,23,validation.head.optimistic.median_rank,97.5
metric,23,validation.head.optimistic.harmonic_mean_rank,50.65463778866388
metric,23,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0018423910857234805
metric,23,validation.head.optimistic.inverse_geometric_mean_rank,0.006836942496981286
metric,23,validation.head.optimistic.inverse_harmonic_mean_rank,0.01974152898244181
metric,23,validation.head.optimistic.inverse_median_rank,0.010256410256410256
metric,23,validation.head.optimistic.rank_std,726.211089622409
metric,23,validation.head.optimistic.rank_var,527382.5466905665
metric,23,validation.head.optimistic.rank_mad,78.5
metric,23,validation.head.pessimistic.hits_at_1,0.0
metric,23,validation.head.pessimistic.hits_at_3,0.0
metric,23,validation.head.pessimistic.hits_at_5,0.0
metric,23,validation.head.pessimistic.hits_at_10,0.0
metric,23,validation.head.pessimistic.arithmetic_mean_rank,542.7729257641921
metric,23,validation.head.pessimistic.geometric_mean_rank,146.26421100389973
metric,23,validation.head.pessimistic.median_rank,97.5
metric,23,validation.head.pessimistic.harmonic_mean_rank,50.65463778866388
metric,23,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0018423910857234805
metric,23,validation.head.pessimistic.inverse_geometric_mean_rank,0.006836942496981286
metric,23,validation.head.pessimistic.inverse_harmonic_mean_rank,0.01974152898244181
metric,23,validation.head.pessimistic.inverse_median_rank,0.010256410256410256
metric,23,validation.head.pessimistic.rank_std,726.211089622409
metric,23,validation.head.pessimistic.rank_var,527382.5466905665
metric,23,validation.head.pessimistic.rank_mad,78.5
metric,23,validation.both.realistic.hits_at_1,0.0
metric,23,validation.both.realistic.hits_at_3,0.0
metric,23,validation.both.realistic.hits_at_5,0.0
metric,23,validation.both.realistic.hits_at_10,0.0
