metric,265,validation.both.optimistic.harmonic_mean_rank,16.354004451738067
metric,265,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004726083232723483
metric,265,validation.both.optimistic.inverse_geometric_mean_rank,0.011942646974405158
metric,265,validation.both.optimistic.inverse_harmonic_mean_rank,0.061147103325737584
metric,265,validation.both.optimistic.inverse_median_rank,0.006944444444444444
metric,265,validation.both.optimistic.rank_std,323.34374630070096
metric,265,validation.both.optimistic.rank_var,104551.17827177208
metric,265,validation.both.optimistic.rank_mad,128.0
metric,265,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,265,validation.tail.realistic.hits_at_3,0.006550218340611353
metric,265,validation.tail.realistic.hits_at_5,0.010917030567685589
metric,265,validation.tail.realistic.hits_at_10,0.03056768558951965
metric,265,validation.tail.realistic.arithmetic_mean_rank,320.23799126637556
metric,265,validation.tail.realistic.geometric_mean_rank,198.15228862537964
metric,265,validation.tail.realistic.median_rank,277.5
metric,265,validation.tail.realistic.harmonic_mean_rank,58.78598944534547
metric,265,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0031226775937655536
metric,265,validation.tail.realistic.inverse_geometric_mean_rank,0.005046623518391796
metric,265,validation.tail.realistic.inverse_harmonic_mean_rank,0.01701085597835723
metric,265,validation.tail.realistic.inverse_median_rank,0.0036036036036036037
metric,265,validation.tail.realistic.rank_std,379.33267812884463
metric,265,validation.tail.realistic.rank_var,143893.28069640166
metric,265,validation.tail.realistic.rank_mad,138.5
metric,265,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.1232798531424095
metric,265,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8770577818587263
metric,265,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,265,validation.tail.pessimistic.hits_at_3,0.006550218340611353
metric,265,validation.tail.pessimistic.hits_at_5,0.010917030567685589
metric,265,validation.tail.pessimistic.hits_at_10,0.03056768558951965
metric,265,validation.tail.pessimistic.arithmetic_mean_rank,320.26200873362444
metric,265,validation.tail.pessimistic.geometric_mean_rank,198.170857520042
metric,265,validation.tail.pessimistic.median_rank,277.5
metric,265,validation.tail.pessimistic.harmonic_mean_rank,58.78744684455887
metric,265,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0031224434142350698
metric,265,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005046150642502341
metric,265,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.01701043426233701
metric,265,validation.tail.pessimistic.inverse_median_rank,0.0036036036036036037
metric,265,validation.tail.pessimistic.rank_std,379.3305657026788
metric,265,validation.tail.pessimistic.rank_var,143891.67807631433
metric,265,validation.tail.pessimistic.rank_mad,138.5
metric,265,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,265,validation.tail.optimistic.hits_at_3,0.006550218340611353
metric,265,validation.tail.optimistic.hits_at_5,0.010917030567685589
metric,265,validation.tail.optimistic.hits_at_10,0.03056768558951965
metric,265,validation.tail.optimistic.arithmetic_mean_rank,320.2139737991266
metric,265,validation.tail.optimistic.geometric_mean_rank,198.1336697463928
metric,265,validation.tail.optimistic.median_rank,277.5
metric,265,validation.tail.optimistic.harmonic_mean_rank,58.78452323377066
metric,265,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0031229118084250434
metric,265,validation.tail.optimistic.inverse_geometric_mean_rank,0.005047097756176324
metric,265,validation.tail.optimistic.inverse_harmonic_mean_rank,0.017011280265440985
metric,265,validation.tail.optimistic.inverse_median_rank,0.0036036036036036037
metric,265,validation.tail.optimistic.rank_std,379.33483219169744
metric,265,validation.tail.optimistic.rank_var,143894.91491390325
metric,265,validation.tail.optimistic.rank_mad,138.5
metric,265,loss,2.3643624343850723e-06
metric,266,validation.head.realistic.hits_at_1,0.0
metric,266,validation.head.realistic.hits_at_3,0.08296943231441048
metric,266,validation.head.realistic.hits_at_5,0.1222707423580786
metric,266,validation.head.realistic.hits_at_10,0.2292576419213974
metric,266,validation.head.realistic.arithmetic_mean_rank,94.6353711790393
metric,266,validation.head.realistic.geometric_mean_rank,37.44321965644503
metric,266,validation.head.realistic.median_rank,38.0
metric,266,validation.head.realistic.harmonic_mean_rank,13.09705411389515
metric,266,validation.head.realistic.inverse_arithmetic_mean_rank,0.010566873543594122
metric,266,validation.head.realistic.inverse_geometric_mean_rank,0.026707105029304602
metric,266,validation.head.realistic.inverse_harmonic_mean_rank,0.07635304789182042
metric,266,validation.head.realistic.inverse_median_rank,0.02631578947368421
metric,266,validation.head.realistic.rank_std,122.2801931976026
metric,266,validation.head.realistic.rank_var,14952.445648443016
metric,266,validation.head.realistic.rank_mad,32.0
metric,266,validation.head.realistic.adjusted_arithmetic_mean_rank,0.036379828135255775
metric,266,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.9639907501948034
metric,266,validation.head.pessimistic.hits_at_1,0.0
metric,266,validation.head.pessimistic.hits_at_3,0.08296943231441048
metric,266,validation.head.pessimistic.hits_at_5,0.1222707423580786
metric,266,validation.head.pessimistic.hits_at_10,0.2292576419213974
metric,266,validation.head.pessimistic.arithmetic_mean_rank,94.6353711790393
metric,266,validation.head.pessimistic.geometric_mean_rank,37.44321965644503
metric,266,validation.head.pessimistic.median_rank,38.0
metric,266,validation.head.pessimistic.harmonic_mean_rank,13.09705411389515
metric,266,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.010566873543594122
metric,266,validation.head.pessimistic.inverse_geometric_mean_rank,0.026707105029304602
metric,266,validation.head.pessimistic.inverse_harmonic_mean_rank,0.07635304789182042
metric,266,validation.head.pessimistic.inverse_median_rank,0.02631578947368421
metric,266,validation.head.pessimistic.rank_std,122.2801931976026
metric,266,validation.head.pessimistic.rank_var,14952.445648443016
metric,266,validation.head.pessimistic.rank_mad,32.0
metric,266,validation.head.optimistic.hits_at_1,0.0
metric,266,validation.head.optimistic.hits_at_3,0.08296943231441048
metric,266,validation.head.optimistic.hits_at_5,0.1222707423580786
metric,266,validation.head.optimistic.hits_at_10,0.2292576419213974
metric,266,validation.head.optimistic.arithmetic_mean_rank,94.6353711790393
metric,266,validation.head.optimistic.geometric_mean_rank,37.44321965644503
metric,266,validation.head.optimistic.median_rank,38.0
metric,266,validation.head.optimistic.harmonic_mean_rank,13.09705411389515
metric,266,validation.head.optimistic.inverse_arithmetic_mean_rank,0.010566873543594122
metric,266,validation.head.optimistic.inverse_geometric_mean_rank,0.026707105029304602
metric,266,validation.head.optimistic.inverse_harmonic_mean_rank,0.07635304789182042
metric,266,validation.head.optimistic.inverse_median_rank,0.02631578947368421
metric,266,validation.head.optimistic.rank_std,122.2801931976026
metric,266,validation.head.optimistic.rank_var,14952.445648443016
metric,266,validation.head.optimistic.rank_mad,32.0
metric,266,validation.both.realistic.hits_at_1,0.002183406113537118
metric,266,validation.both.realistic.hits_at_3,0.043668122270742356
metric,266,validation.both.realistic.hits_at_5,0.06550218340611354
metric,266,validation.both.realistic.hits_at_10,0.1277292576419214
metric,266,validation.both.realistic.arithmetic_mean_rank,243.75327510917032
metric,266,validation.both.realistic.geometric_mean_rank,90.18303185370976
metric,266,validation.both.realistic.median_rank,143.0
metric,266,validation.both.realistic.harmonic_mean_rank,21.775033361447687
metric,266,validation.both.realistic.inverse_arithmetic_mean_rank,0.004102508979836795
metric,266,validation.both.realistic.inverse_geometric_mean_rank,0.011088560446960223
metric,266,validation.both.realistic.inverse_harmonic_mean_rank,0.045924154668368154
metric,266,validation.both.realistic.inverse_median_rank,0.006993006993006993
metric,266,validation.both.realistic.rank_std,432.12411694512673
metric,266,validation.both.realistic.rank_var,186731.25244560558
metric,266,validation.both.realistic.rank_mad,127.5
metric,266,validation.both.realistic.adjusted_arithmetic_mean_rank,0.09376992229726609
metric,266,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9065788312795929
metric,266,validation.both.pessimistic.hits_at_1,0.002183406113537118
metric,266,validation.both.pessimistic.hits_at_3,0.043668122270742356
metric,266,validation.both.pessimistic.hits_at_5,0.06550218340611354
metric,266,validation.both.pessimistic.hits_at_10,0.1277292576419214
metric,266,validation.both.pessimistic.arithmetic_mean_rank,243.764192139738
metric,266,validation.both.pessimistic.geometric_mean_rank,90.18768626579082
metric,266,validation.both.pessimistic.median_rank,143.0
metric,266,validation.both.pessimistic.harmonic_mean_rank,21.77521802911747
metric,266,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004102325248110064
metric,266,validation.both.pessimistic.inverse_geometric_mean_rank,0.011087988187798882
metric,266,validation.both.pessimistic.inverse_harmonic_mean_rank,0.045923765202388146
metric,266,validation.both.pessimistic.inverse_median_rank,0.006993006993006993
metric,266,validation.both.pessimistic.rank_std,432.1248948440694
metric,266,validation.both.pessimistic.rank_var,186731.924743998
metric,266,validation.both.pessimistic.rank_mad,127.5
metric,266,validation.both.optimistic.hits_at_1,0.002183406113537118
metric,266,validation.both.optimistic.hits_at_3,0.043668122270742356
metric,266,validation.both.optimistic.hits_at_5,0.06550218340611354
metric,266,validation.both.optimistic.hits_at_10,0.1277292576419214
metric,266,validation.both.optimistic.arithmetic_mean_rank,243.74235807860262
metric,266,validation.both.optimistic.geometric_mean_rank,90.17835736011645
metric,266,validation.both.optimistic.median_rank,143.0
metric,266,validation.both.optimistic.harmonic_mean_rank,21.774846424821593
metric,266,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004102692728021929
metric,266,validation.both.optimistic.inverse_geometric_mean_rank,0.01108913523459537
metric,266,validation.both.optimistic.inverse_harmonic_mean_rank,0.045924548926328114
metric,266,validation.both.optimistic.inverse_median_rank,0.006993006993006993
metric,266,validation.both.optimistic.rank_std,432.12335645356256
metric,266,validation.both.optimistic.rank_var,186730.5951926927
metric,266,validation.both.optimistic.rank_mad,127.5
metric,266,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,266,validation.tail.realistic.hits_at_3,0.004366812227074236
metric,266,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,266,validation.tail.realistic.hits_at_10,0.026200873362445413
metric,266,validation.tail.realistic.arithmetic_mean_rank,392.8711790393013
metric,266,validation.tail.realistic.geometric_mean_rank,217.20833061233083
metric,266,validation.tail.realistic.median_rank,284.0
metric,266,validation.tail.realistic.harmonic_mean_rank,64.53585849808995
metric,266,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0025453636035234948
metric,266,validation.tail.realistic.inverse_geometric_mean_rank,0.0046038749857379106
metric,266,validation.tail.realistic.inverse_harmonic_mean_rank,0.015495261444915878
metric,266,validation.tail.realistic.inverse_median_rank,0.0035211267605633804
metric,266,validation.tail.realistic.rank_std,560.3907214593551
metric,266,validation.tail.realistic.rank_var,314037.76069773646
metric,266,validation.tail.realistic.rank_mad,138.0
metric,266,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.15124096008822213
metric,266,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8490859067693854
metric,266,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,266,validation.tail.pessimistic.hits_at_3,0.004366812227074236
metric,266,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,266,validation.tail.pessimistic.hits_at_10,0.026200873362445413
metric,266,validation.tail.pessimistic.arithmetic_mean_rank,392.8930131004367
metric,266,validation.tail.pessimistic.geometric_mean_rank,217.23075175178394
metric,266,validation.tail.pessimistic.median_rank,284.0
metric,266,validation.tail.pessimistic.harmonic_mean_rank,64.53910281700855
metric,266,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0025452221512128705
metric,266,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004603399803829974
metric,266,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.015494482512955871
metric,266,validation.tail.pessimistic.inverse_median_rank,0.0035211267605633804
metric,266,validation.tail.pessimistic.rank_std,560.3861109603778
metric,266,validation.tail.pessimistic.rank_var,314032.5933572968
metric,266,validation.tail.pessimistic.rank_mad,138.0
metric,266,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,266,validation.tail.optimistic.hits_at_3,0.004366812227074236
